species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
blue-marlin,jan-mar,0,-27.5,-5.5,41,5306028
blue-marlin,jan-mar,0,-26.5,-5.5,41,5306026
blue-marlin,jan-mar,0,-10.5,-5.5,47,5306010
blue-marlin,jan-mar,0,-9.5,-5.5,47,5306008
blue-marlin,jan-mar,0,10.5,-5.5,47,5206009
blue-marlin,jan-mar,0,47.5,-5.5,51,5205046
blue-marlin,jan-mar,0,48.5,-5.5,51,5204047
blue-marlin,jan-mar,0,50.5,-5.5,51,5206050
blue-marlin,jan-mar,0,72.5,-5.5,51,5206073
blue-marlin,jan-mar,0,73.5,-5.5,51,5206074
blue-marlin,jan-mar,0,82.5,-5.5,57,5206083
blue-marlin,jan-mar,0,83.5,-5.5,57,5206084
blue-marlin,jan-mar,0,84.5,-5.5,57,5206084
blue-marlin,jan-mar,0,85.5,-5.5,57,5206084
blue-marlin,jan-mar,0,88.5,-5.5,57,5206088
blue-marlin,jan-mar,0,89.5,-5.5,57,5206090
blue-marlin,jan-mar,0,90.5,-5.5,57,5206089
blue-marlin,jan-mar,0,91.5,-5.5,57,5206090
blue-marlin,jan-mar,0,92.5,-5.5,57,5206091
blue-marlin,jan-mar,0,94.5,-5.5,57,5205093
blue-marlin,jan-mar,1,96.5,-5.5,57,5206095
blue-marlin,jan-mar,2,97.5,-5.5,57,5204098
blue-marlin,jan-mar,1,98.5,-5.5,57,5204098
blue-marlin,jan-mar,2,99.5,-5.5,57,5204098
blue-marlin,jan-mar,1,100.5,-5.5,57,5204100
blue-marlin,jan-mar,1,101.5,-5.5,57,5204100
blue-marlin,jan-mar,0,102.5,-5.5,57,5205101
blue-marlin,jan-mar,0,103.5,-5.5,57,5206102
blue-marlin,jan-mar,0,106.5,-5.5,71,5206107
blue-marlin,jan-mar,0,117.5,-5.5,71,5206118
blue-marlin,jan-mar,0,127.5,-5.5,71,5206128
blue-marlin,jan-mar,0,152.5,-5.5,71,5206153
blue-marlin,jan-mar,0,153.5,-5.5,71,5206152
blue-marlin,jan-mar,0,154.5,-5.5,71,5206155
blue-marlin,jan-mar,0,175.5,-5.5,71,5206174
blue-marlin,jan-mar,0,-173.5,-4.5,77,5305174
blue-marlin,jan-mar,0,-154.5,-4.5,77,5305153
blue-marlin,jan-mar,0,-153.5,-4.5,77,5305153
blue-marlin,jan-mar,0,-150.5,-4.5,77,5305151
blue-marlin,jan-mar,0,-149.5,-4.5,77,5305148
blue-marlin,jan-mar,0,-148.5,-4.5,77,5305147
blue-marlin,jan-mar,0,-147.5,-4.5,77,5305146
blue-marlin,jan-mar,0,-146.5,-4.5,77,5305146
blue-marlin,jan-mar,0,-145.5,-4.5,77,5305144
blue-marlin,jan-mar,0,-144.5,-4.5,77,5305143
blue-marlin,jan-mar,0,-143.5,-4.5,77,5305142
blue-marlin,jan-mar,0,-139.5,-4.5,77,5305140
blue-marlin,jan-mar,0,-138.5,-4.5,77,5305137
blue-marlin,jan-mar,0,-137.5,-4.5,77,5305137
blue-marlin,jan-mar,0,-136.5,-4.5,77,5305135
blue-marlin,jan-mar,0,-118.5,-4.5,87,5305118
blue-marlin,jan-mar,0,-117.5,-4.5,87,5305118
blue-marlin,jan-mar,0,-116.5,-4.5,87,5304115
blue-marlin,jan-mar,0,-114.5,-4.5,87,5305113
blue-marlin,jan-mar,0,-100.5,-4.5,87,5304101
blue-marlin,jan-mar,0,-33.5,-4.5,41,5305034
blue-marlin,jan-mar,0,-18.5,-4.5,34,5305017
blue-marlin,jan-mar,0,-14.5,-4.5,34,5305013
blue-marlin,jan-mar,0,5.5,-4.5,34,5205004
blue-marlin,jan-mar,0,7.5,-4.5,34,5205006
blue-marlin,jan-mar,0,8.5,-4.5,34,5205007
blue-marlin,jan-mar,0,10.5,-4.5,34,5205010
blue-marlin,jan-mar,0,47.5,-4.5,51,5204046
blue-marlin,jan-mar,0,52.5,-4.5,51,5205053
blue-marlin,jan-mar,0,58.5,-4.5,51,5205058
blue-marlin,jan-mar,0,59.5,-4.5,51,5205060
blue-marlin,jan-mar,0,60.5,-4.5,51,5205060
blue-marlin,jan-mar,0,72.5,-4.5,51,5205071
blue-marlin,jan-mar,3,78.5,-4.5,51,5205079
blue-marlin,jan-mar,0,81.5,-4.5,57,5205082
blue-marlin,jan-mar,0,83.5,-4.5,57,5205084
blue-marlin,jan-mar,0,86.5,-4.5,57,5205087
blue-marlin,jan-mar,0,89.5,-4.5,57,5205088
blue-marlin,jan-mar,0,94.5,-4.5,57,5205093
blue-marlin,jan-mar,0,97.5,-4.5,57,5204098
blue-marlin,jan-mar,2,98.5,-4.5,57,5204098
blue-marlin,jan-mar,1,99.5,-4.5,57,5204098
blue-marlin,jan-mar,2,100.5,-4.5,57,5204100
blue-marlin,jan-mar,0,101.5,-4.5,57,5204100
blue-marlin,jan-mar,0,102.5,-4.5,57,5205103
blue-marlin,jan-mar,0,125.5,-4.5,71,5205125
blue-marlin,jan-mar,0,153.5,-4.5,71,5205154
blue-marlin,jan-mar,0,154.5,-4.5,71,5205154
blue-marlin,jan-mar,0,164.5,-4.5,71,5205164
blue-marlin,jan-mar,0,174.5,-4.5,71,5205173
blue-marlin,jan-mar,0,177.5,-4.5,71,5205176
blue-marlin,jan-mar,0,-179.5,-3.5,71,5204179
blue-marlin,jan-mar,0,-178.5,-3.5,71,5302177
blue-marlin,jan-mar,0,-177.5,-3.5,71,5302176
blue-marlin,jan-mar,0,-175.5,-3.5,77,5304174
blue-marlin,jan-mar,0,-172.5,-3.5,77,5304173
blue-marlin,jan-mar,0,-171.5,-3.5,77,5304170
blue-marlin,jan-mar,0,-169.5,-3.5,77,5304170
blue-marlin,jan-mar,0,-153.5,-3.5,77,5304152
blue-marlin,jan-mar,0,-152.5,-3.5,77,5304151
blue-marlin,jan-mar,0,-151.5,-3.5,77,5304151
blue-marlin,jan-mar,0,-150.5,-3.5,77,5304149
blue-marlin,jan-mar,0,-149.5,-3.5,77,5304150
blue-marlin,jan-mar,0,-148.5,-3.5,77,5303149
blue-marlin,jan-mar,0,-147.5,-3.5,77,5304147
blue-marlin,jan-mar,0,-146.5,-3.5,77,5304145
blue-marlin,jan-mar,0,-145.5,-3.5,77,5304144
blue-marlin,jan-mar,0,-144.5,-3.5,77,5303144
blue-marlin,jan-mar,0,-143.5,-3.5,77,5304143
blue-marlin,jan-mar,0,-140.5,-3.5,77,5304140
blue-marlin,jan-mar,0,-139.5,-3.5,77,5304140
blue-marlin,jan-mar,0,-138.5,-3.5,77,5304139
blue-marlin,jan-mar,0,-137.5,-3.5,77,5302137
blue-marlin,jan-mar,0,-136.5,-3.5,77,5304137
blue-marlin,jan-mar,0,-128.5,-3.5,77,5304128
blue-marlin,jan-mar,0,-118.5,-3.5,87,5304118
blue-marlin,jan-mar,0,-117.5,-3.5,87,5304118
blue-marlin,jan-mar,0,-109.5,-3.5,87,5304110
blue-marlin,jan-mar,0,-108.5,-3.5,87,5304109
blue-marlin,jan-mar,0,-104.5,-3.5,87,5302103
blue-marlin,jan-mar,0,-101.5,-3.5,87,5304102
blue-marlin,jan-mar,0,-95.5,-3.5,87,5304094
blue-marlin,jan-mar,0,-91.5,-3.5,87,5304090
blue-marlin,jan-mar,0,-83.5,-3.5,87,5304083
blue-marlin,jan-mar,0,-34.5,-3.5,41,5304035
blue-marlin,jan-mar,0,-26.5,-3.5,41,5304026
blue-marlin,jan-mar,0,-18.5,-3.5,34,5303018
blue-marlin,jan-mar,0,-17.5,-3.5,34,5303018
blue-marlin,jan-mar,0,-5.5,-3.5,34,5304005
blue-marlin,jan-mar,0,-4.5,-3.5,34,5304005
blue-marlin,jan-mar,0,-2.5,-3.5,34,5304001
blue-marlin,jan-mar,0,-1.5,-3.5,34,5304001
blue-marlin,jan-mar,0,-0.5,-3.5,34,5304001
blue-marlin,jan-mar,0,52.5,-3.5,51,5204053
blue-marlin,jan-mar,0,61.5,-3.5,51,5204062
blue-marlin,jan-mar,0,64.5,-3.5,51,5204065
blue-marlin,jan-mar,0,66.5,-3.5,51,5203067
blue-marlin,jan-mar,0,82.5,-3.5,57,5202081
blue-marlin,jan-mar,0,83.5,-3.5,57,5202082
blue-marlin,jan-mar,0,84.5,-3.5,57,5204084
blue-marlin,jan-mar,0,85.5,-3.5,57,5204084
blue-marlin,jan-mar,0,86.5,-3.5,57,5203087
blue-marlin,jan-mar,0,89.5,-3.5,57,5204090
blue-marlin,jan-mar,3,91.5,-3.5,57,5204090
blue-marlin,jan-mar,0,95.5,-3.5,57,5204096
blue-marlin,jan-mar,0,96.5,-3.5,57,5204097
blue-marlin,jan-mar,1,97.5,-3.5,57,5204098
blue-marlin,jan-mar,0,98.5,-3.5,57,5204098
blue-marlin,jan-mar,1,99.5,-3.5,57,5204098
blue-marlin,jan-mar,0,100.5,-3.5,57,5204100
blue-marlin,jan-mar,0,125.5,-3.5,71,5204125
blue-marlin,jan-mar,0,143.5,-3.5,71,5204144
blue-marlin,jan-mar,0,144.5,-3.5,71,5202144
blue-marlin,jan-mar,0,145.5,-3.5,71,5204145
blue-marlin,jan-mar,0,148.5,-3.5,71,5204149
blue-marlin,jan-mar,0,149.5,-3.5,71,5204150
blue-marlin,jan-mar,0,150.5,-3.5,71,5204151
blue-marlin,jan-mar,0,153.5,-3.5,71,5203152
blue-marlin,jan-mar,0,167.5,-3.5,71,5202166
blue-marlin,jan-mar,0,179.5,-3.5,71,5204179
blue-marlin,jan-mar,0,-178.5,-2.5,71,5303177
blue-marlin,jan-mar,0,-177.5,-2.5,71,5303177
blue-marlin,jan-mar,0,-172.5,-2.5,77,5303173
blue-marlin,jan-mar,0,-171.5,-2.5,77,5303170
blue-marlin,jan-mar,0,-170.5,-2.5,77,5303170
blue-marlin,jan-mar,0,-166.5,-2.5,77,5303165
blue-marlin,jan-mar,0,-158.5,-2.5,77,5303159
blue-marlin,jan-mar,0,-156.5,-2.5,77,5303157
blue-marlin,jan-mar,0,-155.5,-2.5,77,5303156
blue-marlin,jan-mar,0,-154.5,-2.5,77,5303154
blue-marlin,jan-mar,0,-153.5,-2.5,77,5303152
blue-marlin,jan-mar,3,-148.5,-2.5,77,5302147
blue-marlin,jan-mar,0,-147.5,-2.5,77,5303147
blue-marlin,jan-mar,0,-146.5,-2.5,77,5303147
blue-marlin,jan-mar,0,-145.5,-2.5,77,5303145
blue-marlin,jan-mar,0,-144.5,-2.5,77,5303145
blue-marlin,jan-mar,0,-143.5,-2.5,77,5303142
blue-marlin,jan-mar,0,-142.5,-2.5,77,5303141
blue-marlin,jan-mar,0,-141.5,-2.5,77,5303140
blue-marlin,jan-mar,0,-140.5,-2.5,77,5303139
blue-marlin,jan-mar,0,-138.5,-2.5,77,5302137
blue-marlin,jan-mar,0,-136.5,-2.5,77,5303136
blue-marlin,jan-mar,0,-127.5,-2.5,77,5303126
blue-marlin,jan-mar,0,-119.5,-2.5,87,5303118
blue-marlin,jan-mar,0,-118.5,-2.5,87,5303118
blue-marlin,jan-mar,0,-117.5,-2.5,87,5303118
blue-marlin,jan-mar,0,-116.5,-2.5,87,5303117
blue-marlin,jan-mar,0,-110.5,-2.5,87,5303111
blue-marlin,jan-mar,0,-101.5,-2.5,87,5302102
blue-marlin,jan-mar,0,-99.5,-2.5,87,5303098
blue-marlin,jan-mar,0,-96.5,-2.5,87,5303097
blue-marlin,jan-mar,0,-95.5,-2.5,87,5303095
blue-marlin,jan-mar,0,-94.5,-2.5,87,5303095
blue-marlin,jan-mar,0,-93.5,-2.5,87,5303094
blue-marlin,jan-mar,0,-91.5,-2.5,87,5303090
blue-marlin,jan-mar,0,-90.5,-2.5,87,5302091
blue-marlin,jan-mar,0,-35.5,-2.5,41,5302034
blue-marlin,jan-mar,0,-34.5,-2.5,41,5302034
blue-marlin,jan-mar,0,-18.5,-2.5,34,5302018
blue-marlin,jan-mar,0,-17.5,-2.5,34,5302018
blue-marlin,jan-mar,0,-11.5,-2.5,34,5303012
blue-marlin,jan-mar,0,-10.5,-2.5,34,5302009
blue-marlin,jan-mar,0,-9.5,-2.5,34,5302008
blue-marlin,jan-mar,0,-3.5,-2.5,34,5303003
blue-marlin,jan-mar,0,-2.5,-2.5,34,5302002
blue-marlin,jan-mar,0,-1.5,-2.5,34,5302002
blue-marlin,jan-mar,0,-0.5,-2.5,34,5302000
blue-marlin,jan-mar,0,5.5,-2.5,34,5202004
blue-marlin,jan-mar,0,51.5,-2.5,51,5203051
blue-marlin,jan-mar,0,52.5,-2.5,51,5203051
blue-marlin,jan-mar,0,57.5,-2.5,51,5203056
blue-marlin,jan-mar,0,64.5,-2.5,51,5203063
blue-marlin,jan-mar,0,65.5,-2.5,51,5203066
blue-marlin,jan-mar,0,67.5,-2.5,51,5203068
blue-marlin,jan-mar,0,82.5,-2.5,57,5203083
blue-marlin,jan-mar,0,83.5,-2.5,57,5203083
blue-marlin,jan-mar,0,84.5,-2.5,57,5203083
blue-marlin,jan-mar,0,85.5,-2.5,57,5203086
blue-marlin,jan-mar,0,86.5,-2.5,57,5203087
blue-marlin,jan-mar,1,87.5,-2.5,57,5203088
blue-marlin,jan-mar,0,88.5,-2.5,57,5203088
blue-marlin,jan-mar,0,90.5,-2.5,57,5202091
blue-marlin,jan-mar,0,92.5,-2.5,57,5203091
blue-marlin,jan-mar,0,93.5,-2.5,57,5202093
blue-marlin,jan-mar,0,94.5,-2.5,57,5202093
blue-marlin,jan-mar,0,96.5,-2.5,57,5203097
blue-marlin,jan-mar,1,97.5,-2.5,57,5203098
blue-marlin,jan-mar,1,98.5,-2.5,57,5203098
blue-marlin,jan-mar,0,99.5,-2.5,57,5203098
blue-marlin,jan-mar,0,142.5,-2.5,71,5203141
blue-marlin,jan-mar,0,144.5,-2.5,71,5203145
blue-marlin,jan-mar,0,145.5,-2.5,71,5203145
blue-marlin,jan-mar,0,148.5,-2.5,71,5201147
blue-marlin,jan-mar,0,149.5,-2.5,71,5201148
blue-marlin,jan-mar,0,154.5,-2.5,71,5203153
blue-marlin,jan-mar,0,155.5,-2.5,71,5203156
blue-marlin,jan-mar,0,160.5,-2.5,71,5203159
blue-marlin,jan-mar,0,163.5,-2.5,71,5203162
blue-marlin,jan-mar,0,164.5,-2.5,71,5203163
blue-marlin,jan-mar,0,165.5,-2.5,71,5203164
blue-marlin,jan-mar,0,166.5,-2.5,71,5203167
blue-marlin,jan-mar,0,167.5,-2.5,71,5203167
blue-marlin,jan-mar,0,170.5,-2.5,71,5201171
blue-marlin,jan-mar,0,-178.5,-1.5,71,5302177
blue-marlin,jan-mar,0,-177.5,-1.5,71,5302176
blue-marlin,jan-mar,0,-170.5,-1.5,77,5302170
blue-marlin,jan-mar,0,-163.5,-1.5,77,5302162
blue-marlin,jan-mar,0,-159.5,-1.5,77,5301158
blue-marlin,jan-mar,0,-158.5,-1.5,77,5302158
blue-marlin,jan-mar,0,-157.5,-1.5,77,5302156
blue-marlin,jan-mar,0,-155.5,-1.5,77,5302156
blue-marlin,jan-mar,0,-154.5,-1.5,77,5302154
blue-marlin,jan-mar,0,-153.5,-1.5,77,5302154
blue-marlin,jan-mar,0,-151.5,-1.5,77,5302151
blue-marlin,jan-mar,0,-149.5,-1.5,77,5301148
blue-marlin,jan-mar,0,-148.5,-1.5,77,5302148
blue-marlin,jan-mar,0,-147.5,-1.5,77,5302148
blue-marlin,jan-mar,0,-145.5,-1.5,77,5302145
blue-marlin,jan-mar,0,-144.5,-1.5,77,5302145
blue-marlin,jan-mar,0,-142.5,-1.5,77,5302141
blue-marlin,jan-mar,0,-141.5,-1.5,77,5302140
blue-marlin,jan-mar,0,-140.5,-1.5,77,5302140
blue-marlin,jan-mar,0,-132.5,-1.5,77,5302132
blue-marlin,jan-mar,0,-126.5,-1.5,77,5302127
blue-marlin,jan-mar,0,-124.5,-1.5,77,5302124
blue-marlin,jan-mar,0,-117.5,-1.5,87,5302118
blue-marlin,jan-mar,0,-101.5,-1.5,87,5302102
blue-marlin,jan-mar,0,-98.5,-1.5,87,5302099
blue-marlin,jan-mar,0,-93.5,-1.5,87,5302094
blue-marlin,jan-mar,0,-90.5,-1.5,87,5302091
blue-marlin,jan-mar,0,-87.5,-1.5,87,5302088
blue-marlin,jan-mar,0,-36.5,-1.5,41,5302037
blue-marlin,jan-mar,0,-26.5,-1.5,41,5302025
blue-marlin,jan-mar,0,-18.5,-1.5,34,5301018
blue-marlin,jan-mar,0,-17.5,-1.5,34,5301018
blue-marlin,jan-mar,0,-11.5,-1.5,34,5302010
blue-marlin,jan-mar,0,-9.5,-1.5,34,5302009
blue-marlin,jan-mar,0,-5.5,-1.5,34,5302006
blue-marlin,jan-mar,0,-0.5,-1.5,34,5302000
blue-marlin,jan-mar,0,6.5,-1.5,34,5202006
blue-marlin,jan-mar,0,65.5,-1.5,51,5202066
blue-marlin,jan-mar,0,69.5,-1.5,51,5202068
blue-marlin,jan-mar,0,76.5,-1.5,51,5202076
blue-marlin,jan-mar,0,79.5,-1.5,51,5202080
blue-marlin,jan-mar,0,82.5,-1.5,57,5202083
blue-marlin,jan-mar,0,84.5,-1.5,57,5202083
blue-marlin,jan-mar,0,89.5,-1.5,57,5202090
