species,season,abundance,longitude,latitude,FAO_Major_Fishing_Areas,FAO_CWP_Code
southern-bluefin-tuna,oct-dec,0,-95.5,-23.5,87,5324095
southern-bluefin-tuna,oct-dec,0,-88.5,-23.5,87,5324088
southern-bluefin-tuna,oct-dec,0,-43.5,-23.5,41,5324043
southern-bluefin-tuna,oct-dec,0,-42.5,-23.5,41,5324043
southern-bluefin-tuna,oct-dec,0,-39.5,-23.5,41,5324039
southern-bluefin-tuna,oct-dec,0,-38.5,-23.5,41,5324039
southern-bluefin-tuna,oct-dec,0,-37.5,-23.5,41,5324038
southern-bluefin-tuna,oct-dec,0,-36.5,-23.5,41,5324035
southern-bluefin-tuna,oct-dec,0,-34.5,-23.5,41,5324034
southern-bluefin-tuna,oct-dec,0,-33.5,-23.5,41,5324032
southern-bluefin-tuna,oct-dec,0,-32.5,-23.5,41,5324032
southern-bluefin-tuna,oct-dec,0,-30.5,-23.5,41,5324030
southern-bluefin-tuna,oct-dec,0,-29.5,-23.5,41,5324030
southern-bluefin-tuna,oct-dec,0,-9.5,-23.5,47,5324010
southern-bluefin-tuna,oct-dec,0,8.5,-23.5,47,5223008
southern-bluefin-tuna,oct-dec,0,11.5,-23.5,47,5222011
southern-bluefin-tuna,oct-dec,0,36.5,-23.5,51,5224037
southern-bluefin-tuna,oct-dec,0,53.5,-23.5,51,5223053
southern-bluefin-tuna,oct-dec,0,111.5,-23.5,57,5224111
southern-bluefin-tuna,oct-dec,0,112.5,-23.5,57,5224111
southern-bluefin-tuna,oct-dec,0,152.5,-23.5,71,5224151
southern-bluefin-tuna,oct-dec,0,153.5,-23.5,71,5224154
southern-bluefin-tuna,oct-dec,0,154.5,-23.5,71,5224154
southern-bluefin-tuna,oct-dec,0,155.5,-23.5,71,5222155
southern-bluefin-tuna,oct-dec,0,156.5,-23.5,71,5222155
southern-bluefin-tuna,oct-dec,0,157.5,-23.5,71,5224156
southern-bluefin-tuna,oct-dec,0,158.5,-23.5,71,5224157
southern-bluefin-tuna,oct-dec,0,159.5,-23.5,71,5224158
southern-bluefin-tuna,oct-dec,0,160.5,-23.5,71,5224161
southern-bluefin-tuna,oct-dec,0,161.5,-23.5,71,5224161
southern-bluefin-tuna,oct-dec,0,162.5,-23.5,71,5224161
southern-bluefin-tuna,oct-dec,0,163.5,-23.5,71,5224162
southern-bluefin-tuna,oct-dec,0,167.5,-23.5,71,5224166
southern-bluefin-tuna,oct-dec,0,170.5,-23.5,71,5224171
southern-bluefin-tuna,oct-dec,0,174.5,-23.5,71,5224173
southern-bluefin-tuna,oct-dec,0,-144.5,-22.5,77,5322144
southern-bluefin-tuna,oct-dec,0,-143.5,-22.5,77,5323143
southern-bluefin-tuna,oct-dec,0,-141.5,-22.5,77,5323141
southern-bluefin-tuna,oct-dec,0,-139.5,-22.5,77,5323139
southern-bluefin-tuna,oct-dec,0,-90.5,-22.5,87,5323091
southern-bluefin-tuna,oct-dec,0,-41.5,-22.5,41,5323042
southern-bluefin-tuna,oct-dec,0,-30.5,-22.5,41,5322031
southern-bluefin-tuna,oct-dec,0,-9.5,-22.5,47,5323008
southern-bluefin-tuna,oct-dec,0,10.5,-22.5,47,5223009
southern-bluefin-tuna,oct-dec,0,37.5,-22.5,51,5222038
southern-bluefin-tuna,oct-dec,0,55.5,-22.5,51,5223055
southern-bluefin-tuna,oct-dec,0,56.5,-22.5,51,5223055
southern-bluefin-tuna,oct-dec,0,104.5,-22.5,57,5221103
southern-bluefin-tuna,oct-dec,0,105.5,-22.5,57,5223104
southern-bluefin-tuna,oct-dec,0,111.5,-22.5,57,5223112
southern-bluefin-tuna,oct-dec,0,112.5,-22.5,57,5223112
southern-bluefin-tuna,oct-dec,0,113.5,-22.5,57,5223114
southern-bluefin-tuna,oct-dec,0,153.5,-22.5,71,5223152
southern-bluefin-tuna,oct-dec,0,154.5,-22.5,71,5223153
southern-bluefin-tuna,oct-dec,0,155.5,-22.5,71,5222155
southern-bluefin-tuna,oct-dec,0,156.5,-22.5,71,5222155
southern-bluefin-tuna,oct-dec,0,157.5,-22.5,71,5223157
southern-bluefin-tuna,oct-dec,0,158.5,-22.5,71,5223157
southern-bluefin-tuna,oct-dec,0,159.5,-22.5,71,5223158
southern-bluefin-tuna,oct-dec,0,163.5,-22.5,71,5223162
southern-bluefin-tuna,oct-dec,0,164.5,-22.5,71,5222165
southern-bluefin-tuna,oct-dec,0,165.5,-22.5,71,5222165
southern-bluefin-tuna,oct-dec,0,168.5,-22.5,71,5223169
southern-bluefin-tuna,oct-dec,0,169.5,-22.5,71,5223169
southern-bluefin-tuna,oct-dec,0,170.5,-22.5,71,5223171
southern-bluefin-tuna,oct-dec,0,173.5,-22.5,71,5223172
southern-bluefin-tuna,oct-dec,0,-145.5,-21.5,77,5322144
southern-bluefin-tuna,oct-dec,0,-139.5,-21.5,77,5322140
southern-bluefin-tuna,oct-dec,0,-137.5,-21.5,77,5322136
southern-bluefin-tuna,oct-dec,0,-136.5,-21.5,77,5322136
southern-bluefin-tuna,oct-dec,0,-86.5,-21.5,87,5321086
southern-bluefin-tuna,oct-dec,0,-85.5,-21.5,87,5322084
southern-bluefin-tuna,oct-dec,0,-39.5,-21.5,41,5322040
southern-bluefin-tuna,oct-dec,0,-37.5,-21.5,41,5322038
southern-bluefin-tuna,oct-dec,0,8.5,-21.5,47,5222009
southern-bluefin-tuna,oct-dec,0,37.5,-21.5,51,5222038
southern-bluefin-tuna,oct-dec,0,55.5,-21.5,51,5222055
southern-bluefin-tuna,oct-dec,0,65.5,-21.5,51,5222064
southern-bluefin-tuna,oct-dec,0,66.5,-21.5,51,5222066
southern-bluefin-tuna,oct-dec,0,111.5,-21.5,57,5222111
southern-bluefin-tuna,oct-dec,0,112.5,-21.5,57,5222111
southern-bluefin-tuna,oct-dec,0,113.5,-21.5,57,5222113
southern-bluefin-tuna,oct-dec,0,114.5,-21.5,57,5222115
southern-bluefin-tuna,oct-dec,0,153.5,-21.5,71,5222154
southern-bluefin-tuna,oct-dec,0,154.5,-21.5,71,5222154
southern-bluefin-tuna,oct-dec,0,155.5,-21.5,71,5222155
southern-bluefin-tuna,oct-dec,0,156.5,-21.5,71,5222155
southern-bluefin-tuna,oct-dec,0,157.5,-21.5,71,5222157
southern-bluefin-tuna,oct-dec,0,160.5,-21.5,71,5222161
southern-bluefin-tuna,oct-dec,0,161.5,-21.5,71,5222161
southern-bluefin-tuna,oct-dec,0,164.5,-21.5,71,5222165
southern-bluefin-tuna,oct-dec,0,169.5,-21.5,71,5222169
southern-bluefin-tuna,oct-dec,0,171.5,-21.5,71,5222170
southern-bluefin-tuna,oct-dec,0,172.5,-21.5,71,5222173
southern-bluefin-tuna,oct-dec,0,-146.5,-20.5,77,5321146
southern-bluefin-tuna,oct-dec,0,-145.5,-20.5,77,5321144
southern-bluefin-tuna,oct-dec,0,-137.5,-20.5,77,5321136
southern-bluefin-tuna,oct-dec,0,-135.5,-20.5,77,5321134
southern-bluefin-tuna,oct-dec,0,-134.5,-20.5,77,5321134
southern-bluefin-tuna,oct-dec,0,-133.5,-20.5,77,5321134
southern-bluefin-tuna,oct-dec,0,-94.5,-20.5,87,5321095
southern-bluefin-tuna,oct-dec,0,-90.5,-20.5,87,5321090
southern-bluefin-tuna,oct-dec,0,-84.5,-20.5,87,5321084
southern-bluefin-tuna,oct-dec,0,-38.5,-20.5,41,5321038
southern-bluefin-tuna,oct-dec,0,-30.5,-20.5,41,5321031
southern-bluefin-tuna,oct-dec,0,9.5,-20.5,47,5221008
southern-bluefin-tuna,oct-dec,0,38.5,-20.5,51,5221039
southern-bluefin-tuna,oct-dec,0,39.5,-20.5,51,5221038
southern-bluefin-tuna,oct-dec,0,56.5,-20.5,51,5220056
southern-bluefin-tuna,oct-dec,0,65.5,-20.5,51,5221065
southern-bluefin-tuna,oct-dec,0,68.5,-20.5,51,5221067
southern-bluefin-tuna,oct-dec,0,70.5,-20.5,51,5220071
southern-bluefin-tuna,oct-dec,0,105.5,-20.5,57,5220105
southern-bluefin-tuna,oct-dec,0,111.5,-20.5,57,5221112
southern-bluefin-tuna,oct-dec,0,112.5,-20.5,57,5221113
southern-bluefin-tuna,oct-dec,0,113.5,-20.5,57,5221113
southern-bluefin-tuna,oct-dec,0,114.5,-20.5,57,5221115
southern-bluefin-tuna,oct-dec,0,115.5,-20.5,57,5221116
southern-bluefin-tuna,oct-dec,0,152.5,-20.5,71,5221151
southern-bluefin-tuna,oct-dec,0,153.5,-20.5,71,5221153
southern-bluefin-tuna,oct-dec,0,154.5,-20.5,71,5221153
southern-bluefin-tuna,oct-dec,0,155.5,-20.5,71,5221156
southern-bluefin-tuna,oct-dec,0,156.5,-20.5,71,5221157
southern-bluefin-tuna,oct-dec,0,157.5,-20.5,71,5221157
southern-bluefin-tuna,oct-dec,0,158.5,-20.5,71,5221157
southern-bluefin-tuna,oct-dec,0,159.5,-20.5,71,5221159
southern-bluefin-tuna,oct-dec,0,160.5,-20.5,71,5221161
southern-bluefin-tuna,oct-dec,0,161.5,-20.5,71,5221161
southern-bluefin-tuna,oct-dec,0,162.5,-20.5,71,5221161
southern-bluefin-tuna,oct-dec,0,163.5,-20.5,71,5221162
southern-bluefin-tuna,oct-dec,0,166.5,-20.5,71,5221166
southern-bluefin-tuna,oct-dec,0,167.5,-20.5,71,5221166
southern-bluefin-tuna,oct-dec,0,168.5,-20.5,71,5221169
southern-bluefin-tuna,oct-dec,0,169.5,-20.5,71,5221170
southern-bluefin-tuna,oct-dec,0,171.5,-20.5,71,5221172
southern-bluefin-tuna,oct-dec,0,172.5,-20.5,71,5221171
southern-bluefin-tuna,oct-dec,0,173.5,-20.5,71,5221173
southern-bluefin-tuna,oct-dec,0,174.5,-20.5,71,5221173
southern-bluefin-tuna,oct-dec,0,-135.5,-19.5,77,5320136
southern-bluefin-tuna,oct-dec,0,-134.5,-19.5,77,5320133
southern-bluefin-tuna,oct-dec,0,-133.5,-19.5,77,5320132
southern-bluefin-tuna,oct-dec,0,-95.5,-19.5,87,5320094
southern-bluefin-tuna,oct-dec,0,-30.5,-19.5,41,5320029
southern-bluefin-tuna,oct-dec,0,-10.5,-19.5,47,5319010
southern-bluefin-tuna,oct-dec,0,41.5,-19.5,51,5219042
southern-bluefin-tuna,oct-dec,0,53.5,-19.5,51,5220053
southern-bluefin-tuna,oct-dec,0,56.5,-19.5,51,5219055
southern-bluefin-tuna,oct-dec,0,60.5,-19.5,51,5220059
southern-bluefin-tuna,oct-dec,0,65.5,-19.5,51,5218066
southern-bluefin-tuna,oct-dec,0,66.5,-19.5,51,5220065
southern-bluefin-tuna,oct-dec,0,69.5,-19.5,51,5220070
southern-bluefin-tuna,oct-dec,0,70.5,-19.5,51,5220071
southern-bluefin-tuna,oct-dec,0,105.5,-19.5,57,5220106
southern-bluefin-tuna,oct-dec,0,110.5,-19.5,57,5220111
southern-bluefin-tuna,oct-dec,0,111.5,-19.5,57,5220111
southern-bluefin-tuna,oct-dec,0,112.5,-19.5,57,5220111
southern-bluefin-tuna,oct-dec,1,113.5,-19.5,57,5220114
southern-bluefin-tuna,oct-dec,1,114.5,-19.5,57,5220114
southern-bluefin-tuna,oct-dec,1,115.5,-19.5,57,5220114
southern-bluefin-tuna,oct-dec,0,116.5,-19.5,57,5220115
southern-bluefin-tuna,oct-dec,0,117.5,-19.5,57,5220118
southern-bluefin-tuna,oct-dec,0,149.5,-19.5,71,5218148
southern-bluefin-tuna,oct-dec,0,150.5,-19.5,71,5220151
southern-bluefin-tuna,oct-dec,0,151.5,-19.5,71,5220151
southern-bluefin-tuna,oct-dec,0,153.5,-19.5,71,5220154
southern-bluefin-tuna,oct-dec,0,154.5,-19.5,71,5220154
southern-bluefin-tuna,oct-dec,0,155.5,-19.5,71,5220156
southern-bluefin-tuna,oct-dec,0,156.5,-19.5,71,5220157
southern-bluefin-tuna,oct-dec,0,157.5,-19.5,71,5220157
southern-bluefin-tuna,oct-dec,0,159.5,-19.5,71,5220159
southern-bluefin-tuna,oct-dec,0,160.5,-19.5,71,5220161
southern-bluefin-tuna,oct-dec,0,161.5,-19.5,71,5220161
southern-bluefin-tuna,oct-dec,0,162.5,-19.5,71,5220161
southern-bluefin-tuna,oct-dec,0,166.5,-19.5,71,5220165
southern-bluefin-tuna,oct-dec,0,168.5,-19.5,71,5220169
southern-bluefin-tuna,oct-dec,0,169.5,-19.5,71,5220169
southern-bluefin-tuna,oct-dec,0,170.5,-19.5,71,5220169
southern-bluefin-tuna,oct-dec,0,171.5,-19.5,71,5220172
southern-bluefin-tuna,oct-dec,0,174.5,-19.5,71,5220174
southern-bluefin-tuna,oct-dec,0,175.5,-19.5,71,5220174
southern-bluefin-tuna,oct-dec,0,176.5,-19.5,71,5220177
southern-bluefin-tuna,oct-dec,0,-148.5,-18.5,77,5319147
southern-bluefin-tuna,oct-dec,0,-134.5,-18.5,77,5317133
southern-bluefin-tuna,oct-dec,0,-133.5,-18.5,77,5317133
southern-bluefin-tuna,oct-dec,0,-95.5,-18.5,87,5319094
southern-bluefin-tuna,oct-dec,0,-10.5,-18.5,47,5319010
southern-bluefin-tuna,oct-dec,0,5.5,-18.5,47,5219005
southern-bluefin-tuna,oct-dec,0,9.5,-18.5,47,5219008
southern-bluefin-tuna,oct-dec,0,40.5,-18.5,51,5219040
southern-bluefin-tuna,oct-dec,0,54.5,-18.5,51,5219054
southern-bluefin-tuna,oct-dec,0,59.5,-18.5,51,5219059
southern-bluefin-tuna,oct-dec,0,70.5,-18.5,51,5219070
southern-bluefin-tuna,oct-dec,0,71.5,-18.5,51,5219070
southern-bluefin-tuna,oct-dec,0,102.5,-18.5,57,5219103
southern-bluefin-tuna,oct-dec,0,106.5,-18.5,57,5219106
southern-bluefin-tuna,oct-dec,0,111.5,-18.5,57,5219112
southern-bluefin-tuna,oct-dec,3,113.5,-18.5,57,5219112
southern-bluefin-tuna,oct-dec,0,114.5,-18.5,57,5219113
southern-bluefin-tuna,oct-dec,0,115.5,-18.5,57,5219114
southern-bluefin-tuna,oct-dec,1,116.5,-18.5,57,5219115
southern-bluefin-tuna,oct-dec,1,117.5,-18.5,57,5219117
southern-bluefin-tuna,oct-dec,0,118.5,-18.5,57,5219117
southern-bluefin-tuna,oct-dec,0,147.5,-18.5,71,5219147
southern-bluefin-tuna,oct-dec,0,148.5,-18.5,71,5219147
southern-bluefin-tuna,oct-dec,0,149.5,-18.5,71,5218148
southern-bluefin-tuna,oct-dec,0,150.5,-18.5,71,5219150
southern-bluefin-tuna,oct-dec,0,151.5,-18.5,71,5219152
southern-bluefin-tuna,oct-dec,0,152.5,-18.5,71,5219152
southern-bluefin-tuna,oct-dec,0,153.5,-18.5,71,5219153
southern-bluefin-tuna,oct-dec,0,154.5,-18.5,71,5219153
southern-bluefin-tuna,oct-dec,0,155.5,-18.5,71,5219156
southern-bluefin-tuna,oct-dec,0,156.5,-18.5,71,5219156
southern-bluefin-tuna,oct-dec,0,157.5,-18.5,71,5219158
southern-bluefin-tuna,oct-dec,0,160.5,-18.5,71,5219159
southern-bluefin-tuna,oct-dec,0,162.5,-18.5,71,5219163
southern-bluefin-tuna,oct-dec,0,168.5,-18.5,71,5219169
southern-bluefin-tuna,oct-dec,0,169.5,-18.5,71,5219169
southern-bluefin-tuna,oct-dec,0,170.5,-18.5,71,5219170
southern-bluefin-tuna,oct-dec,0,176.5,-18.5,71,5219176
southern-bluefin-tuna,oct-dec,0,177.5,-18.5,71,5219178
southern-bluefin-tuna,oct-dec,0,-156.5,-17.5,77,5318155
southern-bluefin-tuna,oct-dec,0,-155.5,-17.5,77,5318155
southern-bluefin-tuna,oct-dec,0,-154.5,-17.5,77,5318153
southern-bluefin-tuna,oct-dec,0,-153.5,-17.5,77,5318153
southern-bluefin-tuna,oct-dec,0,-151.5,-17.5,77,5318150
southern-bluefin-tuna,oct-dec,0,-150.5,-17.5,77,5318150
southern-bluefin-tuna,oct-dec,0,-149.5,-17.5,77,5318150
southern-bluefin-tuna,oct-dec,0,-134.5,-17.5,77,5317133
southern-bluefin-tuna,oct-dec,0,-95.5,-17.5,87,5318095
southern-bluefin-tuna,oct-dec,0,-30.5,-17.5,41,5318030
southern-bluefin-tuna,oct-dec,0,40.5,-17.5,51,5217041
southern-bluefin-tuna,oct-dec,0,41.5,-17.5,51,5217040
southern-bluefin-tuna,oct-dec,0,59.5,-17.5,51,5218060
southern-bluefin-tuna,oct-dec,0,60.5,-17.5,51,5218060
southern-bluefin-tuna,oct-dec,0,61.5,-17.5,51,5218060
southern-bluefin-tuna,oct-dec,0,70.5,-17.5,51,5218069
southern-bluefin-tuna,oct-dec,0,101.5,-17.5,57,5217100
southern-bluefin-tuna,oct-dec,0,107.5,-17.5,57,5218106
southern-bluefin-tuna,oct-dec,0,109.5,-17.5,57,5216108
southern-bluefin-tuna,oct-dec,0,111.5,-17.5,57,5218111
southern-bluefin-tuna,oct-dec,0,112.5,-17.5,57,5218111
southern-bluefin-tuna,oct-dec,0,113.5,-17.5,57,5218112
southern-bluefin-tuna,oct-dec,0,114.5,-17.5,57,5218115
southern-bluefin-tuna,oct-dec,0,115.5,-17.5,57,5218114
southern-bluefin-tuna,oct-dec,0,116.5,-17.5,57,5218115
southern-bluefin-tuna,oct-dec,1,117.5,-17.5,57,5218118
southern-bluefin-tuna,oct-dec,1,118.5,-17.5,57,5218117
southern-bluefin-tuna,oct-dec,0,119.5,-17.5,57,5217118
southern-bluefin-tuna,oct-dec,2,120.5,-17.5,57,5218119
southern-bluefin-tuna,oct-dec,0,146.5,-17.5,71,5218146
southern-bluefin-tuna,oct-dec,0,147.5,-17.5,71,5218146
southern-bluefin-tuna,oct-dec,0,148.5,-17.5,71,5218149
southern-bluefin-tuna,oct-dec,0,149.5,-17.5,71,5218149
southern-bluefin-tuna,oct-dec,0,150.5,-17.5,71,5218151
southern-bluefin-tuna,oct-dec,0,151.5,-17.5,71,5218151
southern-bluefin-tuna,oct-dec,0,152.5,-17.5,71,5218151
southern-bluefin-tuna,oct-dec,0,153.5,-17.5,71,5218152
southern-bluefin-tuna,oct-dec,0,156.5,-17.5,71,5218156
southern-bluefin-tuna,oct-dec,0,157.5,-17.5,71,5218156
southern-bluefin-tuna,oct-dec,0,161.5,-17.5,71,5218161
southern-bluefin-tuna,oct-dec,0,162.5,-17.5,71,5218161
southern-bluefin-tuna,oct-dec,0,167.5,-17.5,71,5218166
southern-bluefin-tuna,oct-dec,0,168.5,-17.5,71,5218169
southern-bluefin-tuna,oct-dec,0,169.5,-17.5,71,5218170
southern-bluefin-tuna,oct-dec,0,175.5,-17.5,71,5218176
southern-bluefin-tuna,oct-dec,0,176.5,-17.5,71,5218176
southern-bluefin-tuna,oct-dec,0,-177.5,-16.5,71,5316178
southern-bluefin-tuna,oct-dec,0,-175.5,-16.5,77,5317175
southern-bluefin-tuna,oct-dec,0,-161.5,-16.5,77,5317160
southern-bluefin-tuna,oct-dec,0,-160.5,-16.5,77,5317159
southern-bluefin-tuna,oct-dec,0,-159.5,-16.5,77,5317159
southern-bluefin-tuna,oct-dec,0,-158.5,-16.5,77,5317159
southern-bluefin-tuna,oct-dec,0,-157.5,-16.5,77,5317157
southern-bluefin-tuna,oct-dec,0,-150.5,-16.5,77,5317149
southern-bluefin-tuna,oct-dec,0,-149.5,-16.5,77,5317149
southern-bluefin-tuna,oct-dec,0,-124.5,-16.5,77,5317123
southern-bluefin-tuna,oct-dec,0,-95.5,-16.5,87,5317095
southern-bluefin-tuna,oct-dec,0,-88.5,-16.5,87,5317089
southern-bluefin-tuna,oct-dec,0,-87.5,-16.5,87,5317088
southern-bluefin-tuna,oct-dec,0,-86.5,-16.5,87,5317086
southern-bluefin-tuna,oct-dec,0,-30.5,-16.5,41,5317030
southern-bluefin-tuna,oct-dec,0,9.5,-16.5,47,5217010
southern-bluefin-tuna,oct-dec,0,57.5,-16.5,51,5217056
southern-bluefin-tuna,oct-dec,0,62.5,-16.5,51,5215061
southern-bluefin-tuna,oct-dec,0,95.5,-16.5,57,5217094
southern-bluefin-tuna,oct-dec,0,102.5,-16.5,57,5217101
southern-bluefin-tuna,oct-dec,0,103.5,-16.5,57,5216102
southern-bluefin-tuna,oct-dec,0,104.5,-16.5,57,5216103
southern-bluefin-tuna,oct-dec,0,108.5,-16.5,57,5216108
southern-bluefin-tuna,oct-dec,0,110.5,-16.5,57,5216111
southern-bluefin-tuna,oct-dec,0,111.5,-16.5,57,5217111
southern-bluefin-tuna,oct-dec,0,112.5,-16.5,57,5217111
southern-bluefin-tuna,oct-dec,1,113.5,-16.5,57,5217112
southern-bluefin-tuna,oct-dec,0,114.5,-16.5,57,5217115
southern-bluefin-tuna,oct-dec,0,115.5,-16.5,57,5215116
southern-bluefin-tuna,oct-dec,1,116.5,-16.5,57,5217116
southern-bluefin-tuna,oct-dec,0,117.5,-16.5,57,5217118
southern-bluefin-tuna,oct-dec,2,118.5,-16.5,57,5217118
southern-bluefin-tuna,oct-dec,3,119.5,-16.5,57,5217119
southern-bluefin-tuna,oct-dec,1,120.5,-16.5,57,5217120
southern-bluefin-tuna,oct-dec,0,121.5,-16.5,57,5217120
southern-bluefin-tuna,oct-dec,0,145.5,-16.5,71,5217145
southern-bluefin-tuna,oct-dec,0,146.5,-16.5,71,5217145
southern-bluefin-tuna,oct-dec,0,147.5,-16.5,71,5217146
southern-bluefin-tuna,oct-dec,0,148.5,-16.5,71,5217149
southern-bluefin-tuna,oct-dec,0,149.5,-16.5,71,5217149
southern-bluefin-tuna,oct-dec,0,150.5,-16.5,71,5217151
southern-bluefin-tuna,oct-dec,0,151.5,-16.5,71,5216152
southern-bluefin-tuna,oct-dec,0,152.5,-16.5,71,5217151
southern-bluefin-tuna,oct-dec,0,153.5,-16.5,71,5217154
southern-bluefin-tuna,oct-dec,0,156.5,-16.5,71,5217155
southern-bluefin-tuna,oct-dec,0,157.5,-16.5,71,5217156
southern-bluefin-tuna,oct-dec,0,159.5,-16.5,71,5217159
southern-bluefin-tuna,oct-dec,0,161.5,-16.5,71,5217160
southern-bluefin-tuna,oct-dec,0,165.5,-16.5,71,5217165
southern-bluefin-tuna,oct-dec,0,167.5,-16.5,71,5217166
southern-bluefin-tuna,oct-dec,0,168.5,-16.5,71,5217167
southern-bluefin-tuna,oct-dec,0,174.5,-16.5,71,5217174
southern-bluefin-tuna,oct-dec,0,175.5,-16.5,71,5217174
southern-bluefin-tuna,oct-dec,0,-178.5,-15.5,71,5316178
southern-bluefin-tuna,oct-dec,0,-175.5,-15.5,77,5316175
southern-bluefin-tuna,oct-dec,0,-166.5,-15.5,77,5316165
southern-bluefin-tuna,oct-dec,0,-165.5,-15.5,77,5316165
southern-bluefin-tuna,oct-dec,0,-164.5,-15.5,77,5316163
southern-bluefin-tuna,oct-dec,0,-162.5,-15.5,77,5316161
southern-bluefin-tuna,oct-dec,0,-160.5,-15.5,77,5316160
southern-bluefin-tuna,oct-dec,0,-156.5,-15.5,77,5314156
southern-bluefin-tuna,oct-dec,0,-150.5,-15.5,77,5316149
southern-bluefin-tuna,oct-dec,0,-149.5,-15.5,77,5316149
southern-bluefin-tuna,oct-dec,0,-123.5,-15.5,77,5316123
southern-bluefin-tuna,oct-dec,0,-122.5,-15.5,77,5316123
southern-bluefin-tuna,oct-dec,0,-95.5,-15.5,87,5316095
southern-bluefin-tuna,oct-dec,0,-88.5,-15.5,87,5316089
southern-bluefin-tuna,oct-dec,0,-87.5,-15.5,87,5316086
southern-bluefin-tuna,oct-dec,0,-86.5,-15.5,87,5316086
southern-bluefin-tuna,oct-dec,0,-30.5,-15.5,41,5316031
southern-bluefin-tuna,oct-dec,0,-29.5,-15.5,41,5315028
southern-bluefin-tuna,oct-dec,0,43.5,-15.5,51,5215042
southern-bluefin-tuna,oct-dec,0,57.5,-15.5,51,5215056
southern-bluefin-tuna,oct-dec,0,58.5,-15.5,51,5216059
southern-bluefin-tuna,oct-dec,0,59.5,-15.5,51,5216060
southern-bluefin-tuna,oct-dec,0,63.5,-15.5,51,5216063
southern-bluefin-tuna,oct-dec,0,64.5,-15.5,51,5216063
southern-bluefin-tuna,oct-dec,0,94.5,-15.5,57,5214093
southern-bluefin-tuna,oct-dec,0,95.5,-15.5,57,5216094
southern-bluefin-tuna,oct-dec,0,103.5,-15.5,57,5216104
southern-bluefin-tuna,oct-dec,0,108.5,-15.5,57,5216108
southern-bluefin-tuna,oct-dec,0,109.5,-15.5,57,5216108
southern-bluefin-tuna,oct-dec,0,110.5,-15.5,57,5216111
southern-bluefin-tuna,oct-dec,2,111.5,-15.5,57,5214110
southern-bluefin-tuna,oct-dec,0,112.5,-15.5,57,5216112
southern-bluefin-tuna,oct-dec,0,113.5,-15.5,57,5216112
southern-bluefin-tuna,oct-dec,0,114.5,-15.5,57,5216115
southern-bluefin-tuna,oct-dec,1,115.5,-15.5,57,5215116
southern-bluefin-tuna,oct-dec,1,116.5,-15.5,57,5216117
southern-bluefin-tuna,oct-dec,0,117.5,-15.5,57,5216118
southern-bluefin-tuna,oct-dec,1,118.5,-15.5,57,5215117
southern-bluefin-tuna,oct-dec,1,119.5,-15.5,57,5215118
southern-bluefin-tuna,oct-dec,2,120.5,-15.5,57,5216121
southern-bluefin-tuna,oct-dec,0,121.5,-15.5,57,5216122
southern-bluefin-tuna,oct-dec,0,145.5,-15.5,71,5216146
southern-bluefin-tuna,oct-dec,0,146.5,-15.5,71,5216147
southern-bluefin-tuna,oct-dec,0,147.5,-15.5,71,5216147
southern-bluefin-tuna,oct-dec,0,148.5,-15.5,71,5216147
southern-bluefin-tuna,oct-dec,0,149.5,-15.5,71,5216150
southern-bluefin-tuna,oct-dec,0,150.5,-15.5,71,5216150
southern-bluefin-tuna,oct-dec,0,153.5,-15.5,71,5216152
southern-bluefin-tuna,oct-dec,0,155.5,-15.5,71,5216155
southern-bluefin-tuna,oct-dec,0,156.5,-15.5,71,5216155
southern-bluefin-tuna,oct-dec,0,157.5,-15.5,71,5214156
southern-bluefin-tuna,oct-dec,0,160.5,-15.5,71,5216161
southern-bluefin-tuna,oct-dec,0,167.5,-15.5,71,5216166
southern-bluefin-tuna,oct-dec,0,173.5,-15.5,71,5216174
southern-bluefin-tuna,oct-dec,0,-174.5,-14.5,77,5315175
southern-bluefin-tuna,oct-dec,0,-170.5,-14.5,77,5315169
southern-bluefin-tuna,oct-dec,0,-169.5,-14.5,77,5315169
southern-bluefin-tuna,oct-dec,0,-151.5,-14.5,77,5315152
southern-bluefin-tuna,oct-dec,0,-148.5,-14.5,77,5315148
southern-bluefin-tuna,oct-dec,0,-136.5,-14.5,77,5315135
southern-bluefin-tuna,oct-dec,0,-123.5,-14.5,77,5315124
southern-bluefin-tuna,oct-dec,0,-95.5,-14.5,87,5315094
southern-bluefin-tuna,oct-dec,0,-10.5,-14.5,47,5315011
southern-bluefin-tuna,oct-dec,0,3.5,-14.5,47,5214003
southern-bluefin-tuna,oct-dec,0,8.5,-14.5,47,5215009
southern-bluefin-tuna,oct-dec,0,44.5,-14.5,51,5215043
southern-bluefin-tuna,oct-dec,0,58.5,-14.5,51,5215059
southern-bluefin-tuna,oct-dec,0,59.5,-14.5,51,5215059
southern-bluefin-tuna,oct-dec,0,66.5,-14.5,51,5215065
southern-bluefin-tuna,oct-dec,0,93.5,-14.5,57,5215094
southern-bluefin-tuna,oct-dec,0,94.5,-14.5,57,5215095
southern-bluefin-tuna,oct-dec,0,106.5,-14.5,57,5215105
southern-bluefin-tuna,oct-dec,0,107.5,-14.5,57,5215106
southern-bluefin-tuna,oct-dec,0,109.5,-14.5,57,5214110
southern-bluefin-tuna,oct-dec,0,110.5,-14.5,57,5214110
southern-bluefin-tuna,oct-dec,0,111.5,-14.5,57,5214110
